Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109363,12127,9.2644,909750,2394144.8,1481730,3814132,730972,2018461,181623.98,7900.412,11805.506
109405,12128,9.2669,664438,936912.7,892020,1143262.9,365105,522723.94,23897.313,1530.3281,15160.425
109406,12129,9.2669,733632,1011732.2,1022536,1449129.8,898788,1254236.1,77325.48,1753.2534,18357.322
109415,12130,9.2678995,802012,2046890.9,1528828,3837916,696181,1521450.1,42953.086,7770.9624,11768.23
109422,12131,9.268499,727628,1074745.4,1403768,1916479.4,901974,1371498,28132.398,3762.9197,16492.576
109441,12132,9.2701,922969,1267757.5,1336116,1834114,776465,1109225.3,16812.555,4256.985,16367.425
109446,12133,9.2705,389329,471109.7,1123794,1428894.4,405320,514139.34,101851.94,-1087.207,26448.455
109447,12134,9.270599,682503,936758.56,1705635,2191865,828264,1177649.4,40054.074,2161.1448,14746.841
109449,12135,9.2706995,907653,1319142,1920333,2760944.8,562199,867297.9,65537.44,3724.7827,10931.758
109459,12136,9.2713995,806550,1231905.4,1965611,2774282.3,554077,956783.5,55136.527,5730.4507,10951.809
109467,12137,9.2717,802972,2833114,1269076,3916116,966711,2782990.5,153034.1,8750.5625,10706.707
109479,12138,9.2722,823240,1053779.4,1486628,1977905.6,983987,1311615.3,15600.02,1478.3193,11655.868
109482,12139,9.2726,551997,734270.94,1125424,1409840.3,604171,851511.3,81887.87,2154.1104,30733.816
109492,12140,9.273,1240117,1825178.3,2041489,2915256,775972,1314436.4,46805.35,4706.6875,14312.519
109496,12141,9.2733,700403,972149.4,1280376,1795293.6,797558,1232007.6,90440.65,1363.5188,13677.919
109498,12142,9.273399,1107198,1659565.4,1867533,2699109.3,798135,1283135.4,55246.715,5976.8354,12004.526
109515,12143,9.2744,963976,1344116.3,1611468,2160215.3,529853,768673.94,36537.375,3458.897,10118.408
109518,12144,9.2747,473155,670866.9,927223,1309119.4,536848,775088.2,18515.59,2936.464,6281.994
109525,12145,9.2751,962881,1936701.5,1390758,3571205.8,521878,1346031.9,66292.92,6497.4243,10255.102
109527,12146,9.2752,869471,1303266.5,1848987,2437857.8,582676,890222.3,49369.117,5022.8604,17588.203
109540,12147,9.276,511657,661571.6,931028,1339493,551932,756212.7,30111.53,1799.353,5286.9204
109560,12148,9.2775,1108316,1700445,1827793,2760243.3,1131314,1754668.5,21176.865,5292.2764,13423.026
109571,12149,9.2786,964835,2342204,1536809,4015745.5,515872,1345893.3,65269.55,7814.6323,10967.77
109574,12150,9.2788,1037331,1313845.3,1980766,2677681.3,655624,869082.8,25278.445,1970.9958,11461.01
109575,12151,9.2789,919100,1253706.9,2146798,3223288.5,594753,891753.6,12161.752,3371.4966,15878.455
109603,12152,9.280499,988465,1339303.4,1646775,2382176.8,841310,1074101.5,23204.188,4308.796,14452.859
109612,12153,9.281199,649261,864891.4,1691583,2292143.5,461824,680296.94,14759.199,11818.146,11744.307
109640,12154,9.2828,830693,1128398.6,1549739,2009759.3,932061,1306586,25977.701,16974.021,16741.547
109645,12155,9.2831,946739,1329728.3,1683893,2299720,854803,1198769.5,42184.21,4562.1196,10284.294
109646,12156,9.283299,929770,1248462.8,1642508,2114839.8,923774,1198642,21638.424,3687.2441,9823.151
109651,12157,9.2838,863966,1303209,1134179,1661249.4,515019,824383.56,36412.668,3166.058,9006.456
109654,12158,9.283899,664559,813171.25,1475678,1850919.1,612908,755453.2,32913.164,1528.7109,7360.0884
109659,12159,9.2844,748576,1008526.6,1507709,2003295.4,864803,1225994.4,50541.84,3460.7441,8898.17
109679,12160,9.2857,622125,1391449.6,1288377,3044465.3,541311,1227528.4,62048.34,4443.04,6780.3813
109681,12161,9.2858,697212,1120690.8,938232,1487831.8,832797,1478020.8,259917.63,282.20374,12399.951
109686,12162,9.2863,875967,1293318.4,1779794,2472898.8,656666,1081683.1,46981.395,5407.0313,15501.42
109690,12163,9.2864,681627,934192.4,1598521,2085362.1,627723,867819.56,18287.22,2620.282,12372.526
109704,12164,9.287399,1013593,1537643.4,1632819,2345556.5,564436,900038.3,93922.92,5488.7495,13357.8
109709,12165,9.2876,981272,1380874.3,1641949,2214584,664669,980945.5,59376.035,3362.936,17638.154
109732,12166,9.2893,894947,1232629.5,1901862,2598682.5,541804,767293.2,217958.4,112.46069,19677.871
109743,12167,9.2899,685413,905654.44,972680,1253259.5,354255,478174.47,27328.586,2166.243,7310.976
109757,12168,9.2909,645094,1014894.75,1280263,1947544.4,768513,1279945.6,63006.39,4871.708,12950.892
109763,12169,9.2912,926011,1305991.6,1011457,1411387.8,1127456,1658327.5,30607.309,9830.289,19688.447
109769,12170,9.2916,985590,1396978.4,1533333,2168959.8,869436,1370830.4,46871.473,6596.6733,10434.483
109775,12171,9.292,833766,1170093.5,2064884,2822876.5,511668,756867,42669.277,3646.3542,9373.367
109780,12172,9.2925,1162197,3349113.3,2137999,4194304,1111251,2546453.5,81300.42,16260.316,20495.434
109781,12173,9.2926,816018,1635694.9,2228290,4194304,557809,1399438.6,107385.5,5584.46,13183.7705
109790,12174,9.2932,843107,1201745.3,1941388,2627197.8,595923,897068.5,24411.25,3230.1162,14721.803
109808,12175,9.2943,788833,1134732.5,1795527,2383591.3,512388,743128.94,32202.137,2960.8262,23648.914
109817,12176,9.2948,767688,1407350.9,1445204,3066222.8,337640,731768.5,35555.395,3213.5342,8315.106
109821,12177,9.2951,952509,1308700.5,2195875,2806142.3,892587,1267727.8,10455.817,4765.538,11893.992
109830,12178,9.2957,1223669,1841932.6,2164463,3385896.5,722965,1194701.5,107520.59,5965.6543,20801.607
109835,12179,9.296,971051,1315353.1,1643288,2101556.3,1035301,1389776.5,17826.762,3611.232,14029.404
109853,12180,9.297299,811100,1073123.3,1819638,2360065.3,748759,979542.25,12206.855,3078.461,13844.487
109859,12181,9.2979,693199,1008788.8,1752527,2471369.3,388895,611157.94,37343.9,4276.9883,10163.7295
109863,12182,9.2980995,737216,1029277.75,957839,1318197.9,939246,1380441.8,193418.22,1015.5309,32744.518
109867,12183,9.2982,1024552,1490680.9,1905040,2701093.8,989393,1533896.5,45788.234,6710.204,23463.37
109871,12184,9.2984,686251,992621.56,1741311,2467728.5,737010,1200512.5,30858.371,3453.8936,17450.588
109882,12185,9.299399,785533,1156778.6,1356065,1842790.1,555454,848128.7,22381.32,3145.354,25253.604
109884,12186,9.2996,1006443,1463326,1610221,2450752,632103,1030671.56,27003.002,5531.952,56522.89
109886,12187,9.2997,1143863,1560621.5,1719634,2262212.3,1090287,1562034.3,23781.904,4471.3813,15873.027
109892,12188,9.3001995,918998,1299454.4,1648462,2333819.3,678511,1094343.3,64581.14,3896.87,15270.949
109895,12189,9.3003,774860,1889783.9,1757093,3656504.3,736342,1847334.5,119019.14,4747.4814,19073.467
109901,12190,9.3007,559392,708315.2,1506610,1926489.4,443336,589379.06,19391.293,2504.7769,15199.973
109905,12191,9.300799,553909,748883.3,1592505,2061696.4,500246,689028.9,161121.2,-864.3552,7831.481
109916,12192,9.3014,706704,954081.06,1226371,1710002.8,830536,1198088.6,14155.856,3814.4585,29845.94
109921,12193,9.3019,849212,1054537.1,1450529,1929933.5,767418,1006490.94,63331.82,2328.1406,8857.772
109929,12194,9.3024,1381982,2500547.3,1765483,4060642.8,806484,1690110.5,83237.195,7004.016,16302.917
109936,12195,9.302899,1247838,1706636,1321700,1956048.1,1094593,1565612.8,29976.059,3788.5022,16724.465
109938,12196,9.3029995,1302793,1944744.8,1612496,2550727.5,989741,1515118,163957.38,6467.6587,13350.981
109940,12197,9.3029995,968781,3654930.5,1526051,4194304,584605,2421112.8,129441.08,12773.596,20308.266
109944,12198,9.3033,711045,1012445.75,1406645,1956682.9,510235,697299.44,48045.117,2796.961,11686.555
109965,12199,9.3046,511416,681376.2,842532,1156076.8,562590,798291.6,54080.05,2001.1062,6434.816
109967,12200,9.3047,694483,936034.4,1393442,1801216.1,449204,582167.9,50926.18,2025.5771,7010.9277
109971,12201,9.304999,629852,910514.44,1146388,1673642.3,734855,1121362.1,41763.24,1477.3104,9611.398
109976,12202,9.3053,1041325,1511862.3,2195656,3129219.5,657765,1014742.1,43374.277,6902.053,12505.451
109984,12203,9.3059,688115,855200.3,1292320,1662393.5,722357,934033.25,23680.248,560.3025,10755.06
109987,12204,9.3062,872292,1042025.6,1407280,1873393.4,523433,609026.94,44885.527,11254.428,8161.6626
109988,12205,9.3062,626468,885879.3,1894648,2530400,500763,694229.2,34768.363,2747.1785,12913.406
109996,12206,9.3068,522291,686216.75,1717785,2186155,389170,504684,37571.293,2224.4797,6414.2554
110001,12207,9.3071995,786846,1631538,1592466,4007751.5,691927,1572225.8,76696.695,5292.417,8227.011
110013,12208,9.3081,830230,1077291,1501287,2104313.5,663740,921776.1,51642.914,2075.7725,12674.891
110039,12209,9.3096,749374,1069517.1,988244,1331660.3,857026,1271153.3,20811.182,4725.1826,11374.494
110043,12210,9.309899,965828,1579939.5,1774016,3131379.5,786905,1269591.4,20672,8489.4375,9770.716
110046,12211,9.309999,689189,852315.7,1286212,1741865.6,430992,546398.94,51143.86,2223.0654,10989.85
110055,12212,9.3104,945781,1543848.5,1424270,2102509.3,879814,1593421.1,19700.842,6307.0513,19930.25
110068,12213,9.3112,1044748,1575093.4,2076816,3006544.3,1001579,1565479.4,21055.123,4588.7803,24244.906
110069,12214,9.311299,716861,969387.6,1413534,1796248.9,557857,751755.4,29292.24,1662.8044,11531.886
110076,12215,9.3118,582424,738486.3,1194310,1429226.6,303718,402189.53,25182.947,1762.2755,10568.768
110094,12216,9.3126,1329600,3208089.8,1531322,4194304,1228058,3288713.5,55923.066,35382.008,21232.807
110096,12217,9.312699,1084491,1441648,1584681,2269460.8,1008573,1422845.4,65179.87,3108.8083,16776.984
110119,12218,9.3139,729407,1154277.5,2084543,2960292.8,765794,1259562.4,161670.02,3097.1172,11708.539
110120,12219,9.3139,912936,1274686.3,2327388,3303735.8,534931,835900.6,47204.17,5592.21,9058.727
110124,12220,9.314199,979691,2155201.5,1746521,3717385.8,727323,1496293.8,58955.797,14697.961,9736.588
110126,12221,9.3144,1098453,1592091.3,1813573,2600752.5,1100008,1794753.6,49432.695,7719.273,17096.94
110162,12222,9.3165,992413,2349082.3,1513308,3394903,626780,1544071.5,46881.805,8596.968,10032.35
110166,12223,9.3167,486400,630385.8,1481195,1882558.8,585522,813516.1,52128.07,-401.1167,20499.783
110168,12224,9.3167,728212,977148.8,1376190,1864681.1,882085,1189374.8,18764.504,3779.338,7947.602
110177,12225,9.3172,512931,700885.3,1190985,1604788.4,513083,767633.5,12689.101,2561.2554,5709.5317
110192,12226,9.3182,645330,918822.5,1486718,1984260.4,703508,1115179.4,32528.086,2230.8027,9789.9375
110196,12227,9.318299,724285,1779137.4,1484067,3538827.5,450967,1303169.1,40160.914,3656.6807,8524.516
110206,12228,9.3187,887977,1208842.6,1418481,2002334.6,493215,715316.6,20902.623,3017.5122,8127.091
110211,12229,9.3193,856265,2165877.3,1588907,3825513.8,772103,1614191.8,32327.734,10848.682,22398.5
110249,12230,9.3214,737657,1015601.06,1308908,1679189.6,871477,1237755.4,21081.715,2549.2617,7904.699
110253,12231,9.3221,430270,527778.9,1568372,1885114.9,389872,488389.66,15261.781,212.7461,7698.4966
110255,12232,9.3222,941152,1255408.9,2060212,2998786,636500,943517.06,49176.77,3261.0884,14513.058
110270,12233,9.3229,1335053,1943138.8,1779880,2577916,1069969,1760541.1,34381.477,5205.7246,16835.857
110280,12234,9.323299,608101,1349748.9,1248708,3088754.8,351129,946833.06,49583.664,5861.589,6920.526
110286,12235,9.3238,974445,1505113.3,1877444,2844551.5,908817,1551967.1,72808.28,4784.7295,18204.549
110289,12236,9.3239,667486,931235.94,911648,1186827.8,372715,520193.72,22190.152,3367.5125,13359.937
110296,12237,9.3243,790354,1886339.9,1787402,3457209.3,563929,1232977.8,29922.188,10255.263,9541.951
110297,12238,9.3243,858337,1200504.3,1283320,1868560,1075044,1621913.4,15464.364,4815.399,17882.674
110302,12239,9.3246,941362,1190783,1238005,1680954.1,1106781,1424543.9,16023.421,1672.3225,10310.631
110307,12240,9.3249,1023260,1548689.3,1892679,2581468,756615,1165702.5,12640.856,6083.3,34846.723
110326,12241,9.3264,958074,1379026.6,1808622,2829413.5,853290,1330522.1,69547.41,5496.885,21264.135
110329,12242,9.3266,705554,937530.94,1483954,1947832.1,374665,525405.6,23314.08,3107.9844,15627.139
110331,12243,9.3267,709740,843089.25,1367960,1757392.1,866041,1032833.44,33429.29,1020.121,14883.737
110338,12244,9.3271,482113,646090.3,1373928,1905523.3,570575,749816.9,48147.805,1746.783,12346.933
110339,12245,9.3272,1112063,2442035.8,2163904,4194304,905461,2226995.3,123219.91,12137.756,15240.87
110355,12246,9.3284,614008,843306.2,1536437,1968894.4,733313,1038451,15573.488,3890.6868,5851.051
110372,12247,9.3294,1103535,4179772,2302460,4194304,855100,3005383.5,97023.39,17242.016,14664.125
110404,12248,9.3314,866724,1318782.6,1588432,2259387.5,570406,885332.2,25115.068,3854.9138,9907.155
110405,12249,9.3314,1180531,2741867.3,1681792,3490070,1167880,2491438.8,58642.805,28689.523,33513.79
110412,12250,9.3321,769269,992636.06,1319555,1625661.3,1164468,1453164.8,21329.945,1674.9565,10168.8125
110418,12251,9.3324995,1185983,4194304,1650915,4194304,1102206,4194304,163391.98,21015.113,20039.357
110431,12252,9.3334,654782,884151.8,1317926,1749712.3,390152,552355.2,23013.002,1664.4038,10354.933
110442,12253,9.3341,998441,1445398.4,1737109,2398016.3,867106,1323334.5,17591.84,4867.0107,9602.017
110481,12254,9.3368,1262429,1930810.6,1603977,2323777.5,1356420,2230987.5,147585.92,6775.849,17316.186
110482,12255,9.3368,1189945,2550943.3,1662408,3892226.3,1187618,3092524,62805.727,10495.127,13956.761
110483,12256,9.3369,744654,1089132.3,1701313,2211038.8,522644,760652.44,60476.734,4956.127,12700.803
110493,12257,9.3377,737470,921060.1,1307485,1647674.5,556048,732426.3,15748.579,3023.0918,8092.764
110499,12258,9.337999,928314,1317551.3,1725977,2321948,1032096,1441359.1,31750.814,3767.667,17710.227
110506,12259,9.3385,1037800,1515989.4,1495135,1979964.4,498126,807867.7,11184.507,5383.574,11979.424
110510,12260,9.338699,504905,662848.7,1106897,1331384.6,548663,762875,25206.861,2774.2056,7315.7104
110512,12261,9.338799,803076,1107273.9,1150853,1701354.3,724527,1100115.3,37355.742,2325.2227,9795.759
110521,12262,9.339399,716898,961835.44,1519871,2054545.5,494677,713183.06,67766.33,1179.3418,7399.1177
110535,12263,9.3406,501863,818920.6,966974,1358517.4,648127,1078363.5,24304.412,4295.616,6539.629
110536,12264,9.3407,700847,1551832.6,1375855,3258468,837043,1847989.5,65189.543,7025.3906,14481.845
110541,12265,9.341,576115,777398.44,1379633,1826100,657376,858058.06,14260.431,10765.303,18322.176
110547,12266,9.3412,675475,1012743.44,783950,1035332.3,822169,1286019.5,123400.984,354.78845,20508.021
110550,12267,9.341599,915347,2358470,1493469,3950082.8,1028485,2330974.3,55567.555,8993.37,12898.519
110556,12268,9.342199,849919,1257277.8,1053945,1390812.9,486767,713139.8,43500.688,3009.4468,19205.863
110557,12269,9.342199,771092,1176989,1410862,1944715.3,899780,1515842.9,47744.74,5201.8857,12600.699
110581,12270,9.343699,1070617,1545486.1,1269368,1874765.5,1171127,1778901.5,41292.105,4591.2236,10677.657
110594,12271,9.3447,617899,803806.94,1660687,2088165.8,396896,512776.56,99986.695,390.94434,16512.127
110600,12272,9.3452,1305717,2033417.3,1538885,2397668.8,677101,1154394.8,82665.7,6396.183,31956.67
110603,12273,9.3454,743053,1040910.1,1977069,2759138.8,646506,933864.1,145149.58,505.23438,21259.21
110606,12274,9.3456,669694,1025493.4,1481561,2131392.3,602754,994997.7,27313.203,4743.003,11479.894
110608,12275,9.345799,1053107,1463602.1,1392858,1771047,611653,878254.7,18759.453,3182.621,17350.947
110618,12276,9.346499,1107768,1597405.6,1551306,2157652,1040559,1543908.5,24344.652,3585.8442,18505.955
110619,12277,9.346499,878556,1318009.1,1671255,2269254.3,848129,1355632.8,22269.98,6133.26,10346.624
110654,12278,9.349,622493,814274.44,1719122,2374895.5,426323,590023,52640.656,2451.9165,6497.105
110656,12279,9.349199,1029782,2469832.5,978568,2234163.5,809803,2157315.5,38689.145,12207.447,29050.438
110657,12280,9.349199,1113953,1653769.5,2248112,3344743,1180136,1848110.3,92036.8,5932.5767,12707.524
110659,12281,9.349299,846471,1305075.6,1217452,1793938.5,892198,1493149.1,148286.11,4569.1123,18715.11
110671,12282,9.3502,1136552,2685443,1848089,4194304,704997,2290581.5,65648.19,10123.216,17720.62
110678,12283,9.350599,827783,2090514.4,1410969,2998125,418554,1167526.1,59095.53,29138.523,10653.208
110693,12284,9.3513,824119,1798775.4,1100382,2860507.8,959326,2375501.8,198352.72,4885.6,25437.76
110697,12285,9.3515,886165,1076936.4,1213155,1584125.5,1078828,1336223.5,10528.55,2559.7917,10847.023
110703,12286,9.3517,1304131,2168367.8,1971917,4194304,1269111,2322536.5,328501.94,2930.698,104996.58
110708,12287,9.352099,682804,1011054.8,1306956,1987124.5,702734,1108585.1,36252.16,2552.5923,19176.232
110712,12288,9.3523,828214,1252352.9,1511514,2034548.4,565041,889844.2,39289.883,4046.966,67575.484
110713,12289,9.3523,620758,826863.9,1384264,1723927.1,376126,517332.16,56436.336,1063.0548,15881.443
110716,12290,9.3524,1033772,1516546.5,1372004,1972166.1,840556,1347060.6,19906.303,4789.649,10158.893
110730,12291,9.3533,872776,1250934.8,1934051,2800510,585390,919630.25,12637.716,5619.124,11467.941
110742,12292,9.3537,640059,899083.25,1349077,1880346.8,727175,1092842.9,132883.13,-193.57495,16491.977
110749,12293,9.3541,707683,1140983,1274340,1968454.9,910409,1513360.9,29523.605,4636.727,22961.406
110761,12294,9.3548,829755,1287229.5,1404181,2289182,1038730,1789452.9,145946.86,5218.372,46666.363
110771,12295,9.3557,652724,908079.3,1141136,1614655.9,441882,581713.9,14727.059,2179.1848,12437.468
110790,12296,9.356999,806384,1059899.3,1359417,1835022.6,841904,1175838.3,17035.8,3026.3435,13772.993
110800,12297,9.3576,555567,674058.3,1248273,1453621.3,325636,394540.63,62152.957,1201.636,5962.957
110821,12298,9.3592,413599,534758.4,1722321,2088500.5,328828,425136.1,53178.3,389.1952,6999.6133
110823,12299,9.3595,475614,589885.4,1344989,1800345.3,573318,745092.2,16137.015,2427.5354,15950.869
110824,12300,9.3596,672536,961507,1608819,2050293.5,499359,732322.2,19119.613,2643.1948,12066.935
110833,12301,9.360499,1031756,1522971.4,2016351,2614208.5,566295,864382.75,15791.401,5291.1084,11063.507
110849,12302,9.361199,829886,1080648.8,1433755,1885977,440497,635085.25,20348.47,2212.0454,24484.307
110866,12303,9.3624,646860,989777.9,1061799,1494043.3,723658,1242262.1,45149.227,2861.5027,7299.227
110869,12304,9.362599,1110741,2745530.5,2287851,4194304,839863,2235069.3,45233.156,9909.322,24049.762
110877,12305,9.3632,1018791,1316111.9,1336733,1914618.6,1111664,1476293.9,110112.85,1963.3782,18533.799
110895,12306,9.3640995,839199,1329786,1809615,2639114.5,778664,1238076.9,68375.89,3328.6099,8752.963
110925,12307,9.3659,1071085,1525941.1,1556173,2066240.3,609231,920513.7,24871.473,4300.764,16581.885
110930,12308,9.3663,1232455,3842750.5,1501467,4194304,803322,2739943.8,85911.17,13321.082,20781.986
110948,12309,9.3675995,764104,1105463.3,1720965,2326963.5,648681,953911.8,64918.563,3142.9802,9259.687
110953,12310,9.3679,1005066,2294972.3,1289343,3042209.3,1144229,2833260.8,116076.984,5048.5664,37007.453
110970,12311,9.3691,1245504,1677954.8,1710757,2584525.5,1656136,1917635.8,13359.283,3457.4219,142342.11
110971,12312,9.3691,844092,1250084.4,1280719,1809131.1,1039321,1641338.3,70746.336,3562.252,13957.828
110974,12313,9.3691,747120,1084853.4,1437073,2102185.3,630089,963055.75,13586.688,6410.5234,10980.238
